1.9336546932695242, 1.180028434016844, 0.005522134352651854
1.934537086041381, 1.1776615429890496, 0.005377506635590336
1.935407989401593, 1.175324757235459, 0.005236611594238683
1.9362675463521892, 1.1730177204335268, 0.005099355040358791
1.937115898293239, 1.1707400797766316, 0.004965645079275678
1.9379531850358862, 1.168491485958476, 0.004835392057232313
1.9387795448154237, 1.1662715931569636, 0.004708508509829569
1.9395951143044032, 1.164080059017573, 0.004584909111532924
-0.5759359148488157, 1.0258662830413534, 16.150352419166502
-0.5647277306416556, 1.0511083165290145, 16.13208946190224
-0.5530391775737906, 1.0757334275048507, 16.114277933136627
-0.5409051326604336, 1.0997491507304915, 16.07901253706973
-0.5274661426872944, 1.1729838301883897, 15.940693108447174
-0.5085333996996187, 1.243618299563357, 15.797500086729281
-0.48409971337229857, 1.3115657525674447, 15.650121420450395
-0.4542198104100093, 1.3767417713915904, 15.479718031347186
-0.41803556142797943, 1.5089252891605274, 14.912537010081099
-0.35858521781626046, 1.6336504112797852, 13.900492124346261
-0.25603738059945047, 1.837826412497422, 11.839755126629802
-0.07024332996717084, 2.021538829932496, 9.14982522841017
0.20855977068570766, 2.1774862214325883, 6.102218813373499
0.5579744945102154, 2.2977559332923883, 3.337603595230358
0.9091930055069317, 2.3770706871767473, 1.5135048614781776
1.177139743710075, 2.417297852267217, 0.703187457253671
1.328498714320851, 2.4287189852828486, 0.4545876284767923
1.3959111051278639, 2.424433164586621, 0.38830658648194094
1.4238343817435097, 2.4136203958445033, 0.3661028320529707
1.43713493235663, 2.400555937877927, 0.35458169525812044
1.4455433257116952, 2.3868146477483676, 0.34603676970352265
1.4523556588060644, 2.3729195827897795, 0.3384537828707269
1.4586314236573017, 2.3590380377696842, 0.33125102500050035
1.4647048151547195, 2.34522299351547, 0.3242524739530199
1.4706804487722462, 2.3314913623242246, 0.3174033651696837
1.4765909575336493, 2.3178487493307887, 0.3106858362575764
1.48244651630164, 2.3042972161108843, 0.3040933034897054
1.4882503205138005, 2.290837703675176, 0.2976226297284385
1.4940034072625024, 2.277470786440037, 0.2912717301690341
1.499706152551838, 2.2641969063917853, 0.28503884198711427
1.5053587349688937, 2.251016445817012, 0.2789223023997433
1.5109612787964408, 2.2379297500292723, 0.27292048172469163
1.516513897959145, 2.224937134648165, 0.26703176356773783
1.5220167093689285, 2.212038888119842, 0.26125453929221915
1.5274698368514963, 2.199235272776957, 0.255587206794194
1.5328734121817902, 2.1865265254529596, 0.25002817056051285
1.538227575235246, 2.1739128579621325, 0.2445758420963798
1.5435324738704026, 2.1613944575405015, 0.23922864044724496
1.5487882637312709, 2.148971487276436, 0.23398499273250675
1.5539951080270216, 2.136644086539487, 0.22884333466653964
1.5591531773065808, 2.1244123714098104, 0.22380211105999015
1.5642626492335225, 2.112276435108662, 0.2188597762995211
1.5693237083629392, 2.1002363484298767, 0.21401479480574573
1.574336545920838, 2.088292160172089, 0.20926564146957652
1.5793013595862715, 2.0764438975714006, 0.20461080206734686
1.5842183532762966, 2.0646915667342034, 0.20004877365511628
1.5890877369338265, 2.0530351530698634, 0.19557806494258376
1.5939097263184236, 2.0414746217229878, 0.19119719664704432
1.5986845428000758, 2.030009918004996, 0.18690470182781915
1.603412413155992, 2.018640967824739, 0.18269912620160503
0.14664825831776307, 1.2035318350610194, 9.571018477135151
0.43600967101655885, 1.378690417476192, 6.225364162382411
0.8135938806976786, 1.5161549295007266, 3.131147661642492
1.2019246656698728, 1.6089877949559224, 1.124169508876242
1.495913500074357, 1.658345938641139, 0.31529268578474917
1.6526582967835475, 1.6758372917016464, 0.12082384681353811
1.7147557814282988, 1.6767795974382094, 0.08701316960698868
1.7365305181082384, 1.671465039423469, 0.07986006115825492
1.7451068894607789, 1.6642387356414716, 0.07689828742778101
1.7497825541850875, 1.65651610991332, 0.0747894435405687
1.7533267944231394, 1.6487120489991454, 0.07291691106112191
1.7565283349710432, 1.640943767106874, 0.07113651897760796
1.7596089068168337, 1.633243745254426, 0.06941014115109158
1.7626307216163344, 1.6256206673100213, 0.06772687996129036
1.7656113616612659, 1.6180765617828867, 0.06608317204878043
1.7685559508477802, 1.6106115975276158, 0.06447746399934504
1.7714661394724958, 1.603225422566457, 0.06290876226315956
1.7743426099738184, 1.5959175374908847, 0.06137623640284014
1.7771857749791402, 1.5886873996189586, 0.059879110398717836
1.7799959715491307, 1.5815344521400967, 0.0584166328091929
1.7827735151487958, 1.5744581323781788, 0.05698806850874488
1.7855187145992195, 1.5674578742443903, 0.055592696325031755
1.788231876186165, 1.560533109072249, 0.05422980828646431
1.7909133047591408, 1.55368326600002, 0.052898709308236744
1.7935633039969137, 1.546907772224105, 0.05159871699687335
1.7961821764433605, 1.5402060532132082, 0.05032916148611548
1.7987702234810945, 1.5335775329082117, 0.049089385280496035
1.8013277452892258, 1.5270216339146918, 0.04787874310026785
1.803855040798068, 1.5205377776900346, 0.046696601726070305
1.8063524076443047, 1.514125384725726, 0.04554233984299573
1.8088201421275603, 1.5077838747250094, 0.044415347884062775
1.8112585391686096, 1.5015126667760028, 0.0433150278731927
1.8136678922692628, 1.4953111795203418, 0.042240793267807594
1.8160484934739127, 1.4891788313173984, 0.041192068801166944
1.8184006333327076, 1.483115040404137, 0.040168290324561304
1.820724600866322, 1.4771192250506595, 0.03916890464947331
1.8230206835322844, 1.4711908037114942, 0.0381933693898138
1.8252891671928304, 1.465329195172691, 0.03724115280433486
1.8275303360842428, 1.4595338186947735, 0.03631173363931901
1.8297444727876475, 1.4538040941516106, 0.03540460097163718
1.8319318582012278, 1.4481394421652654, 0.034519254052265205
1.8340927715138255, 1.4425392842368794, 0.03365520215034377
1.8362274901798936, 1.4370030428736529, 0.032811964397862964
1.8383362898957685, 1.4315301417119808, 0.031989069635048925
1.8404194445772304, 1.4261200056368049, 0.031186056256524125
1.8424772263383153, 1.4207720608972416, 0.030402472058313423
1.844509905471353, 1.415485735218548, 0.029637874085758596
1.846517750428193, 1.4102604579104852, 0.028891828482406047
1.8485010278025962, 1.4050956599721416, 0.028163910339924842
1.850460002313751, 1.399990774193275, 0.027453703549111197
0.5227802019164587, 1.1774657335426988, 6.037970248699474
0.9086706023193156, 1.316314426673918, 2.932620505507765
1.3002605234765388, 1.4096316451082904, 0.9795341815220062
1.5897168276136884, 1.4591240105052221, 0.2336525620437097
1.73876878945343, 1.4771961272185923, 0.06926626404419482
1.7954049786269615, 1.4794594419123197, 0.04432801700022648
1.8143238314099859, 1.4759459719540076, 0.03994555379988366
1.8213161010545056, 1.4707162902153086, 0.03835187609846184
1.8248805701526782, 1.4650488655990925, 0.037257483437940844
1.8274762063022363, 1.45930836530387, 0.03629222207597836
1.8297865483571056, 1.453595326408453, 0.0353761651162231
1.8319995163933962, 1.4479369052523197, 0.034488989604400715
1.8341667296444988, 1.442340108350364, 0.03362499284381297
1.8363024925213776, 1.4368064299683958, 0.032782302822084816
1.838410909982106, 1.4313358592178382, 0.03196007579583472
1.8404933006105888, 1.4259279752587357, 0.03115775048204361
1.8425502213202885, 1.42058224643474, 0.030374848191385157
1.844582019968263, 1.4152981119809742, 0.02961091910876288
1.8465889860843592, 1.4100750043850991, 0.02886552777423652
1.8485713919516094, 1.4049123555574083, 0.028138249080637147
1.8505295037880671, 1.399809598584377, 0.027428667092223646
1.8524635847811035, 1.3947661682763515, 0.02673637462033913
1.8543738959032094, 1.3897815013844235, 0.026060973002752764
1.8562606961245816, 1.3848550367248813, 0.02540207193845842
1.8581242424623083, 1.379986215276179, 0.024759289338262398
1.8599647899858216, 1.3751744802661392, 0.024132251180570934
1.8617825918111546, 1.37041927725425, 0.023520591369570652
1.863577899092827, 1.3657200542104222, 0.022923951595075785
1.865350961015735, 1.3610762615906185, 0.022341981193870986
1.8671020247876788, 1.356487352409514, 0.02177433701252555
1.8688313356326727, 1.3519527823102704, 0.021220683271690254
1.8705391367850652, 1.3474720096314896, 0.020680691431899628
1.8722256694844572, 1.3430444954714087, 0.020154040060899436
1.8738911729713952, 1.3386697037493926, 0.019640414702520387
1.8755358844838184, 1.3343471012647834, 0.019139507747116896
1.877160039254238, 1.3300761577531623, 0.01865101830358552
1.8787638705076224, 1.3258563459400805, 0.018174652072979153
1.8803476094599687, 1.3216871415923142, 0.017710121223729492
1.8819114853175392, 1.3175680235667016, 0.01725714426848683
1.8834557252767377, 1.3134984738566127, 0.016815445942589283
1.8849805545246092, 1.3094779776361083, 0.01638475708416578
1.886486196239939, 1.3055060233018418, 0.015964814515881897
1.887972871594933, 1.3015821025127559, 0.015555360928330153
1.889440799757458, 1.2977057102276248, 0.01515614476507044
1.8908901978938242, 1.2938763447404977, 0.01476692010932045
1.8923212811720909, 1.2900935077140905, 0.01438744657229741
1.893734262765875, 1.286356704211177, 0.014017489183210094
1.8951293538586473, 1.2826654427240307, 0.013656818280899347
1.8965067636484967, 1.2790192352019645, 0.013305209407123753
1.8978666993533455, 1.2754175970770165, 0.012962443201486495
-1.291028951233093, 0.14699456539660669, 16.472761827146293
-1.2897750796016882, 0.15552461974264062, 16.471313866786083
-1.2884617124777227, 0.1639693735452142, 16.46989472083704
-1.2870908782968786, 0.17232967980976208, 16.468503815892383
-1.2856645566842144, 0.18060638301166446, 16.467140589956124
-1.2841846795099434, 0.18880031918154783, 16.465804492215995
-1.2826531319233585, 0.19691231598973236, 16.4644949828209
-1.2810717533653455, 0.20494319282983503, 16.46321153266276
-1.27944233855992, 0.21289376090153667, 16.461953623162774
-1.2777666384852127, 0.2207648232925213, 16.46072074606183
-1.2760463613243211, 0.2285571750595961, 16.459512403215204
-1.2742831733964375, 0.23627160330900016, 16.45832810639122
-1.2724787000686495, 0.24390888727591015, 16.457167377074036
-1.2706345266488122, 0.25146979840315103, 16.456029746270264
-1.2687521992598698, 0.2589551004191195, 16.454914754319482
-1.2668332256960093, 0.2663655494149283, 16.453821950708527
-1.2648790762610111, 0.27370189392077904, 16.452750893889426
-1.2628911845891615, 0.28096487498157124, 16.451701151101027
-1.2608709484490799, 0.28815522623175555, 16.450672298194114
-1.258819730530809, 0.295273673969438, 16.449663919460054
-1.2567388592165087, 0.3023209372297436, 16.448675607462796
-1.254629629335086, 0.3092977278574462, 16.447706962874285
-1.2524933029010894, 0.3162047505788717, 16.44675759431309
-1.250331109838187, 0.32304270307308297, 16.44582711818626
-1.2481442486875438, 0.32981227604235214, 16.444915158534354
-1.2459338873014028, 0.33651415328192863, 16.44402134687952
-1.243701163522174, 0.34314901174910933, 16.443145322076617
-1.2414471858473268, 0.34971752163161823, 16.44228673016729
-1.2391730340803722, 0.35622034641530204, 16.441445224236965
-1.2368797599682215, 0.362658142951149, 16.440620464274648
-1.2345683878251978, 0.3690315615216375, 16.43981211703558
-1.2322399151439725, 0.37534124590642115, 16.439019855906572
-1.229895313193694, 0.3815878334473569, 16.43824336077403
-1.227535527605571, 0.38777195511288337, 16.43748231789463
-1.225161478946163, 0.3938942355617545, 16.43673641976853
-1.2227740632786332, 0.399955293206137, 16.43600536501513
-1.220374152712208, 0.4059557402740756, 16.435288858251333
-1.217962595940082, 0.41189618287133484, 16.434586609972133
-1.2155402187660083, 0.4177772210426215, 16.433898336433685
-1.213107824619803, 0.4235994488321953, 16.433223759538656
-1.2106661950619906, 0.42936345434387335, 16.432562606723838
-1.208216090277813, 0.43506981980043463, 16.431914610850033
-1.2057582495608203, 0.44071912160243026, 16.431279510094118
-1.2032933917862563, 0.446311930386406, 16.430657047843244
-1.2008222158744446, 0.45184881108254193, 16.430046972591164
-1.1983454012443862, 0.4573303229717165, 16.429449037836598
-1.1958636082577632, 0.46275701974199934, 16.42886300198365
-1.193377478653548, 0.46812944954457936, 16.428288628244175
-1.1908876359734113, 0.47344815504913357, 16.427725684542118
-1.1883946859781143, 0.47871367349864224, 16.427173943419728
1.073796496991198, -1.3977994867892165, 9.210136719231125
1.3768770643097183, -1.242507186914748, 6.07109729552929
1.7541551145995262, -1.0904946058691298, 3.0572610155202966
2.1322391382364194, -0.9822903330943172, 1.1999788241506497
2.4054235389984973, -0.9162226335941864, 0.5081048872801024
2.5407100050341436, -0.8801160821502687, 0.357841369087609
2.587656724317547, -0.8589824393676723, 0.33346049909254244
2.5991067528342513, -0.84338881422472, 0.32724625863602386
2.5994207154006057, -0.8295639369391563, 0.3234802139910084
2.5965735380864783, -0.8163234510016506, 0.3201712955514807
2.5928725601111915, -0.8033278667702324, 0.31700295744258333
2.5889601603139547, -0.7904820081105423, 0.31390739878606866
2.5850129901621095, -0.7777587438175161, 0.310867139448049
2.581079281620032, -0.7651496930810264, 0.30787693896308854
2.577172016929147, -0.7526516335197886, 0.30493475418445104
2.5732945217050482, -0.7402627698719118, 0.3020394045423233
2.569447480826541, -0.7279817112475401, 0.2991899532529779
2.565630859622074, -0.7158071908802925, 0.29638554193431565
2.5618444295044607, -0.7037379892072883, 0.2936253461003245
2.558087911651055, -0.6917729125894427, 0.290908562951924
2.5543610162215904, -0.6799107872509705, 0.28823440780345366
2.5506634530263645, -0.6681504573830908, 0.28560211282355935
2.546994934397495, -0.6564907843904035, 0.2830109264023257
2.543355175932713, -0.6449306464545369, 0.2804601126939123
2.5397438966595116, -0.6334689381896267, 0.27794895121423124
2.5361608190419407, -0.6221045703279928, 0.27547673646129506
2.532605668945171, -0.6108364694190672, 0.27304277754935374
2.5290781755891922, -0.5996635775368216, 0.27064639785420164
2.5255780715001745, -0.588584851994268, 0.2682869346687128
2.5221050924618056, -0.5775992650645148, 0.2659637388681204
2.5186589774672132, -0.5667058037081147, 0.26367617458468307
2.515239468671643, -0.5559034693065115, 0.2614236188914205
2.5118463113459137, -0.5451912774014153, 0.2592054614946313
2.5084792538306506, -0.5345682574399501, 0.25702110443490445
2.5051380474912928, -0.5240334525254171, 0.2548699617963577
2.5018224466738523, -0.5135859191735297, 0.25275145942384086
2.498532208661419, -0.5032247270739737, 0.2506650346478532
2.495267093631394, -0.4929489588571566, 0.24861013601693188
2.4920268646134427, -0.48275770986600974, 0.2465862230372798
2.488811287448147, -0.4726500879327136, 0.24459276591940343
2.485620130746355, -0.4626252131602198, 0.24262924533154964
2.482453165849204, -0.4526822177084465, 0.2406951521597256
2.479310166788816, -0.4428202455850291, 0.23878998727410372
2.4761909102496413, -0.43303845244050954, 0.23691326130161489
2.473095175530453, -0.42333600536785326, 0.23506449440454089
2.4700227445069665, -0.4137120827061844, 0.23324321606492565
2.4669734015950815, -0.4041658738486337, 0.2314489648746295
2.4639469337147335, -0.39469657905419653, 0.22968128833085572
2.460943130254342, -0.38530340926350204, 0.22793974263698571
2.4579617830358442, -0.37598558591839615, 0.22622389250856667
0.832634992463644, -0.6075455656534946, 8.97508916345021
1.148092517150911, -0.4265072422737192, 5.521712630969359
1.54461823019403, -0.2842562042978616, 2.551496994520787
1.9264572586376172, -0.1873477791453501, 0.8547851251356132
2.1874221320726077, -0.13249959384329785, 0.2938923218950736
2.3086373099546664, -0.1059418232968267, 0.19234407527761907
2.348782823049876, -0.09256788136042028, 0.18029238304706355
2.3588219001367574, -0.08374344841099109, 0.1783176460035705
2.359913233059308, -0.07627590048822719, 0.17722865356523723
2.358557320678443, -0.06921618777462892, 0.17622877608705578
2.3565562036607384, -0.06230327233148808, 0.17525063223155907
2.354394583234623, -0.055466761804302385, 0.17428718965232468
2.352201678838187, -0.04868754965559259, 0.173337267319564
2.350011788836842, -0.04196021555318759, 0.17240047540737094
2.3478339408430804, -0.03528298581474429, 0.17147657380681264
2.3456704414677816, -0.028655060466462563, 0.1705653579438784
2.3435218111578977, -0.022075902194582216, 0.16966663403690435
2.3413880964703786, -0.01554504722258871, 0.16878021330785703
2.339269218943749, -0.009062054980723024, 0.16790591057070403
2.3371650678214277, -0.0026264946758690205, 0.1670435438535926
2.3350755246832775, 0.0037620583290229733, 0.16544193790815162
2.333037949031912, 0.020066402944244086, 0.16016760310363745
2.3288780236631488, 0.03575928789384067, 0.15512717932119074
2.3242108671933654, 0.05108352113283376, 0.1502612321364551
2.3194662566611557, 0.06610825835685552, 0.14555916233090205
2.3147568961760427, 0.08085621977289717, 0.1410146686286175
2.3101115470467266, 0.09533771916664803, 0.13662199708834163
2.305536834613522, 0.10955967850364297, 0.13237562050573234
2.3010335687075725, 0.12352801111710864, 0.1282702207433348
2.296601045758661, 0.13724825369049595, 0.1243006885444236
2.292238181450532, 0.15072573643010506, 0.12046211879682416
2.287943808447951, 0.1639656314635466, 0.11674980301807573
2.283716754366691, 0.17697296904557414, 0.11315922100904888
2.279555861947709, 0.18975264515662635, 0.10968603251514049
2.275459994043642, 0.20230942670402413, 0.10632606918064347
2.271428034619022, 0.2146479559644587, 0.10307532687363925
2.2674588887072282, 0.22677275470433356, 0.0999299583894182
2.263551482097143, 0.23868822809839407, 0.09688626651944282
2.2597047609526, 0.2503986684837601, 0.09394069746744974
2.255917691418095, 0.261908258964312, 0.09108983459361704
2.2521892592249886, 0.27322107687428693, 0.08833039246841409
2.248518469302083, 0.2843410971080737, 0.08565921121876977
2.2449043453917294, 0.2952721953224617, 0.08307325115025962
2.2413459296718776, 0.3060181510171657, 0.08056958763002392
2.2378422823842694, 0.31658265049911966, 0.07814540621608523
2.2343924814688925, 0.32696928973573675, 0.07579799801962085
2.2309956222047718, 0.33718157710206065, 0.0735247552875747
2.227650816857159, 0.3472229360264804, 0.07132316719376011
2.2243571943311515, 0.3570967075394405, 0.06919081582733035
2.221113899831752, 0.3668061527293533, 0.06712537236815282
0.6533737704727565, 1.2615007872575286, 4.770110298694412
1.0536259044580036, 1.3830883708473765, 2.0351603151313578
1.4167996471124211, 1.4585713618592073, 0.5906338416624388
1.6513336695026806, 1.4939628290550049, 0.14224785429404324
1.7576846081576485, 1.5041313206519866, 0.05890688459471858
1.795381863824826, 1.5031562938036225, 0.04627906686669379
1.8081975790098728, 1.4984602927309587, 0.0433840559812477
1.8135057949220972, 1.4927175201934235, 0.041947618422838874
1.8166775965859894, 1.4867310646915426, 0.04081745825732137
1.8192387669771792, 1.4807267517983664, 0.039779454234839084
1.8216119967200781, 1.4747665375107302, 0.03878316241123344
1.8239136483972174, 1.4688670109631858, 0.03781518395229397
1.8261758233831393, 1.4630322955753048, 0.036871571451672566
1.8284075159759483, 1.4572630984582255, 0.03595089049247889
1.8306113911289803, 1.4515591919377195, 0.03505238766699682
1.8327883805875644, 1.4459200932279355, 0.03417549993741827
1.8349389408755437, 1.4403452505077823, 0.03331972268176538
1.837063397367541, 1.4348340938948387, 0.03248457410291887
1.8391620383262608, 1.4293860494633428, 0.031669585549310916
1.8412351405771115, 1.4240005431575495, 0.030874298802383758
1.8432829765035077, 1.418677001941961, 0.030098265236796224
1.8453058159418823, 1.4134148541945122, 0.02934104548430378
1.8473039266855062, 1.4082135298905984, 0.02860220923358079
1.8492775746096441, 1.4030724607275178, 0.027881335067301456
1.8512270236942836, 1.3979910802301774, 0.027178010310034195
1.8531525360197374, 1.3929688238492401, 0.026491830879896233
1.8550543717556216, 1.3880051290548043, 0.02582240114211083
1.8569327891487744, 1.383099435426502, 0.025169333764001732
1.8587880445116067, 1.3782511847402996, 0.024532249571329625
1.860620392211274, 1.373459821052124, 0.023910777405973815
1.8624300846597537, 1.3687247907783904, 0.0233045539849851
1.8642173723048299, 1.3640455427734954, 0.022713223761040662
1.865982503621971, 1.3594215284043376, 0.022136438784332142
1.8677257251070738, 1.3548522016219235, 0.0215738585659146
1.8694472812700498, 1.35033701903012, 0.02102514994254286
1.8711474146292306, 1.345875439951609, 0.020489986943019567
1.8728263657065651, 1.3414669264911057, 0.019968050656075865
1.8744843730235856, 1.3371109435958939, 0.019459029099805614
1.8761216730981216, 1.3328069591137406, 0.018962617092669377
1.8777385004417344, 1.3285544438482413, 0.018478516126084997
1.8793350875578514, 1.3243528716116557, 0.01800643423861798
1.8809116649405797, 1.3202017192752877, 0.017546085891783563
1.8824684610741738, 1.3161004668174654, 0.017097191847471237
1.8840057024331387, 1.3120485973691747, 0.016659479046999874
1.885523613482948, 1.308045597257402, 0.01623268049181024
1.8870224166813527, 1.3040909560462373, 0.01581653512580121
1.8885023324802663, 1.30018416657579, 0.015410787719312504
1.8899635793282012, 1.296324724998974, 0.01501518875475757
1.891406373673241, 1.292512130816205, 0.014629494313907584
1.8928309299665302, 1.2887458869080708, 0.014253465966825701
0.30485694821984544, 0.8653802394007523, 9.085990641591753
0.6165129604565904, 1.04162553260873, 5.627798738479704
1.0117676311368242, 1.1778929599326344, 2.59403343480695
1.3996537058771936, 1.2678215488223203, 0.795539860964334
1.6733867384611447, 1.3144651007934849, 0.16405587322706436
1.8069941590172658, 1.3314031719076962, 0.03874229933881741
1.855373224794374, 1.3341335974105848, 0.021924013415709865
1.870886166744095, 1.3318895950606182, 0.019383421796798514
1.876355109078394, 1.3282064986331779, 0.018561816579049626
1.878998726407319, 1.3241606627936795, 0.01801628619120571
1.8808578236046554, 1.3200527570132636, 0.017537894160772585
1.8824903684120036, 1.315964336802135, 0.01708456598811745
1.8840475697242556, 1.3119170831208278, 0.016645943967094116
1.8855704057403604, 1.3079164719923608, 0.01621915907749736
1.8870700878162683, 1.3039636078187067, 0.015803265560524728
1.8885497978341514, 1.3000584186461446, 0.015397827149282745
1.890010551973781, 1.2962005179304221, 0.0150025464979675
1.891452781459732, 1.292389436836523, 0.014617167146955734
1.892876758514093, 1.2886246868487237, 0.014241447472425488
1.8942827110948044, 1.2849057766548782, 0.01387515370328768
1.8956708537943932, 1.2812322167126537, 0.013518057992246469
1.8970413961609298, 1.2776035204975817, 0.013169937827314012
1.8983945449411521, 1.2740192048566097, 0.012830575799632002
1.89973050468823, 1.270478790119664, 0.01249975946685608
1.9010494779298674, 1.2669818001448576, 0.012177281243034823
1.9023516652184425, 1.263527762344628, 0.011862938296690852
1.9036372651497067, 1.2601162077055523, 0.011556532452254863
1.9049064743732984, 1.2567466708053041, 0.011257870093563053
1.906159487601307, 1.253418689827709, 0.010966762069068716
1.907396497616558, 1.250131806576193, 0.010683023598669197
1.9086176952810523, 1.2468855664857277, 0.010406474182111573
1.9098232695446726, 1.243679518633336, 0.010136937508960966
1.9110134074541718, 1.2405132157472019, 0.009874241370115548
1.9121882941624395, 1.2373862142144245, 0.009618217570856768
1.91334811293804, 1.2342980740874594, 0.00936870184541977
1.9144930451750053, 1.2312483590892824, 0.009125533773071081
1.915623270402874, 1.2282366366173179, 0.008888556695678486
1.916738966296965, 1.2252624777461645, 0.00865761763675928
1.9178403086888725, 1.2223254572291598, 0.008432567221990653
1.9189274715771727, 1.2194251534988145, 0.008213259601167823
1.9200006271383314, 1.2165611486661565, 0.007999552371593182
1.921059945737801, 1.2137330285190155, 0.007791306502881477
1.9221055959412983, 1.2109403825192846, 0.007588386263163405
1.923137744526252, 1.2081828037991906, 0.007390659146672166
1.9241565564934107, 1.205459889156606, 0.007197995802695724
1.9251621950786022, 1.2027712390494345, 0.0070102699658776465
1.9261548217646343, 1.2001164575891026, 0.006827358387849758
1.9271345962933297, 1.197495152533184, 0.006649140770179182
1.928101676677685, 1.194906935277192, 0.0064754996986120476
1.9290562192141465, 1.192351420845564, 0.006306320578597072
0.30485694821984544, 0.8653802394007523, 9.085990641591753
0.6165129604565904, 1.04162553260873, 5.627798738479704
1.0117676311368242, 1.1778929599326344, 2.59403343480695
1.3996537058771936, 1.2678215488223203, 0.795539860964334
1.6733867384611447, 1.3144651007934849, 0.16405587322706436
1.8069941590172658, 1.3314031719076962, 0.03874229933881741
1.855373224794374, 1.3341335974105848, 0.021924013415709865
1.870886166744095, 1.3318895950606182, 0.019383421796798514
1.876355109078394, 1.3282064986331779, 0.018561816579049626
1.878998726407319, 1.3241606627936795, 0.01801628619120571
1.8808578236046554, 1.3200527570132636, 0.017537894160772585
1.8824903684120036, 1.315964336802135, 0.01708456598811745
1.8840475697242556, 1.3119170831208278, 0.016645943967094116
1.8855704057403604, 1.3079164719923608, 0.01621915907749736
1.8870700878162683, 1.3039636078187067, 0.015803265560524728
1.8885497978341514, 1.3000584186461446, 0.015397827149282745
1.890010551973781, 1.2962005179304221, 0.0150025464979675
1.891452781459732, 1.292389436836523, 0.014617167146955734
1.892876758514093, 1.2886246868487237, 0.014241447472425488
1.8942827110948044, 1.2849057766548782, 0.01387515370328768
1.8956708537943932, 1.2812322167126537, 0.013518057992246469
1.8970413961609298, 1.2776035204975817, 0.013169937827314012
1.8983945449411521, 1.2740192048566097, 0.012830575799632002
1.89973050468823, 1.270478790119664, 0.01249975946685608
1.9010494779298674, 1.2669818001448576, 0.012177281243034823
1.9023516652184425, 1.263527762344628, 0.011862938296690852
1.9036372651497067, 1.2601162077055523, 0.011556532452254863
1.9049064743732984, 1.2567466708053041, 0.011257870093563053
1.906159487601307, 1.253418689827709, 0.010966762069068716
1.907396497616558, 1.250131806576193, 0.010683023598669197
1.9086176952810523, 1.2468855664857277, 0.010406474182111573
1.9098232695446726, 1.243679518633336, 0.010136937508960966
1.9110134074541718, 1.2405132157472019, 0.009874241370115548
1.9121882941624395, 1.2373862142144245, 0.009618217570856768
1.91334811293804, 1.2342980740874594, 0.00936870184541977
1.9144930451750053, 1.2312483590892824, 0.009125533773071081
1.915623270402874, 1.2282366366173179, 0.008888556695678486
1.916738966296965, 1.2252624777461645, 0.00865761763675928
1.9178403086888725, 1.2223254572291598, 0.008432567221990653
1.9189274715771727, 1.2194251534988145, 0.008213259601167823
1.9200006271383314, 1.2165611486661565, 0.007999552371593182
1.921059945737801, 1.2137330285190155, 0.007791306502881477
1.9221055959412983, 1.2109403825192846, 0.007588386263163405
1.923137744526252, 1.2081828037991906, 0.007390659146672166
1.9241565564934107, 1.205459889156606, 0.007197995802695724
1.9251621950786022, 1.2027712390494345, 0.0070102699658776465
1.9261548217646343, 1.2001164575891026, 0.006827358387849758
1.9271345962933297, 1.197495152533184, 0.006649140770179182
1.928101676677685, 1.194906935277192, 0.0064754996986120476
1.9290562192141465, 1.192351420845564, 0.006306320578597072
1.8155945851350517, 1.265629575118607, 0.03932854268309359
1.8743381274925544, 1.2707886378491715, 0.015980347228602542
1.8930062440626132, 1.2698153932074574, 0.01300603997663719
1.8991474209192558, 1.2670239991408232, 0.01230451820067959
1.901757774670503, 1.2637580570918565, 0.01191440389893349
1.9033963777382934, 1.2603943767702135, 0.011589315203857028
1.904761387608549, 1.2570350201578735, 0.011285363352837322
1.9060411249078124, 1.253707130389125, 0.010992391482451878
1.9072863157268174, 1.2504176613788875, 0.0107076963327359
1.9085107097400498, 1.2471681467372615, 0.010430440437855903
1.9097181321939138, 1.2439586684263935, 0.010160274407815445
1.9109097451107944, 1.2407889217856825, 0.00989698014325975
1.9120859950724918, 1.237658501185319, 0.009640377091467252
1.913247135516271, 1.2345669766188039, 0.009390297478501754
1.9143933667523303, 1.2315139142362366, 0.00914657971498691
1.9155248734951413, 1.2284988818491918, 0.008909066596342611
1.91664183492661, 1.225521450407218, 0.008677604768824808
1.917744427399296, 1.2225811943941962, 0.008452044530496108
1.91883282516819, 1.2196776919345569, 0.008232239721578504
1.9199072005946598, 1.21681052482101, 0.008018047639421691
1.9209677242092031, 1.2139792785204935, 0.007809328960998447
1.9220145647365376, 1.2111835421735484, 0.007605947668410636
1.9230478891107332, 1.2084229085912173, 0.0074077709762037465
1.9240678624877952, 1.205696974250583, 0.007214669260160204
1.9250746482576768, 1.2030053392892743, 0.007026515987472162
1.9260684080562371, 1.200347607499043, 0.006843187648255668
1.927049301777285, 1.197723386318467, 0.0066645636883822055
1.9280174875847305, 1.1951322868248153, 0.00649052644360989
1.9289731219248543, 1.1925739237251014, 0.006320961074995054
1.9299163595386815, 1.190047915346361, 0.006155755505567971
1.9308473534744575, 1.1875538836251749, 0.005994800358253788
1.9317662551002182, 1.1850914540964703, 0.005837988895021938
1.9326732141164458, 1.182660255881625, 0.005685216957245444
